Date,Symbol,Open,Close,Low,High,Volume
2020-09-08,NVDA,117.34500122070312,119.12999725341797,117.0425033569336,125.5,79572800
2020-09-09,NVDA,124.0,127.1500015258789,122.31749725341797,128.09249877929688,73620000
2020-09-10,NVDA,129.8925018310547,123.11750030517578,121.66999816894531,130.65249633789062,69868400
2020-09-11,NVDA,124.8550033569336,121.6449966430664,118.9574966430664,126.5250015258789,63692800
2020-09-14,NVDA,130.80999755859375,128.72250366210938,126.3125,133.14999389648438,120174400
2020-09-15,NVDA,132.8000030517578,129.91000366210938,128.27749633789062,132.9875030517578,72755600
2020-09-16,NVDA,129.57249450683594,125.1449966430664,125.13749694824219,130.92750549316406,55638400
2020-09-17,NVDA,121.32250213623047,124.63500213623047,120.34750366210938,125.89749908447266,79251200
2020-09-18,NVDA,125.9375,121.89250183105469,119.88749694824219,126.32499694824219,69846000
2020-09-21,NVDA,119.25,125.17250061035156,119.04499816894531,125.2249984741211,72104400
2020-09-22,NVDA,125.75,126.37750244140625,121.55500030517578,126.4800033569336,64645200
2020-09-23,NVDA,125.75499725341797,121.23750305175781,120.7925033569336,127.2699966430664,64701200
2020-09-24,NVDA,120.72250366210938,123.4800033569336,120.13999938964844,125.69499969482422,73124000
2020-09-25,NVDA,124.4749984741211,128.7375030517578,122.4574966430664,128.8350067138672,58801600
2020-09-28,NVDA,130.40249633789062,130.35000610351562,127.5,130.5175018310547,57380800
2020-09-29,NVDA,129.375,132.25750732421875,129.33250427246094,134.42750549316406,62146000
2020-09-30,NVDA,131.5749969482422,135.30499267578125,131.50250244140625,136.22500610351562,68918400
2020-10-01,NVDA,137.5800018310547,136.14500427246094,134.6074981689453,137.62750244140625,52500400
2020-10-02,NVDA,132.25,130.62249755859375,130.50999450683594,135.19500732421875,55249600
2020-10-05,NVDA,132.36000061035156,136.4250030517578,132.2274932861328,136.4425048828125,47982000
2020-10-06,NVDA,138.3000030517578,137.36500549316406,136.64999389648438,141.4199981689453,78442000
2020-10-07,NVDA,139.99749755859375,139.63999938964844,138.63499450683594,141.1925048828125,41808400
2020-10-08,NVDA,140.75,138.3874969482422,137.5800018310547,140.84500122070312,37890000
2020-10-09,NVDA,137.6699981689453,137.62750244140625,136.6074981689453,138.24249267578125,34689200
2020-10-12,NVDA,139.89500427246094,142.25999450683594,139.125,143.47000122070312,43474400
2020-10-13,NVDA,142.96499633789062,142.4824981689453,140.1875,143.48500061035156,34460400
2020-10-14,NVDA,142.90499877929688,140.95249938964844,139.60000610351562,143.42750549316406,27610000
2020-10-15,NVDA,138.1074981689453,139.6999969482422,137.67750549316406,140.0574951171875,26722400
2020-10-16,NVDA,140.36749267578125,138.11500549316406,137.9250030517578,141.21499633789062,24239200
2020-10-19,NVDA,139.02999877929688,134.9774932861328,134.0675048828125,139.8350067138672,29806800
2020-10-20,NVDA,135.8350067138672,136.4550018310547,135.07000732421875,137.99749755859375,22921200
2020-10-21,NVDA,136.25,135.24749755859375,134.77499389648438,137.9149932861328,21959600
2020-10-22,NVDA,135.22500610351562,133.61000061035156,132.3175048828125,136.11749267578125,29048000
2020-10-23,NVDA,134.5,135.90249633789062,132.91250610351562,135.9324951171875,23348400
2020-10-26,NVDA,134.27000427246094,131.41250610351562,130.38499450683594,136.92750549316406,33689600
2020-10-27,NVDA,133.05999755859375,133.96749877929688,131.9149932861328,134.4199981689453,25052000
2020-10-28,NVDA,131.97999572753906,126.2699966430664,126.08999633789062,132.60000610351562,37652000
2020-10-29,NVDA,128.38499450683594,130.24000549316406,127.5,131.92750549316406,32008000
2020-10-30,NVDA,128.5,125.33999633789062,123.0,129.36500549316406,41682000
2020-11-02,NVDA,126.57749938964844,125.80750274658203,123.94999694824219,128.36749267578125,29965200
2020-11-03,NVDA,127.08499908447266,130.19500732421875,126.02749633789062,131.0500030517578,27290000
2020-11-04,NVDA,133.8925018310547,137.9425048828125,133.3699951171875,138.27499389648438,41022800
2020-11-05,NVDA,141.625,141.60000610351562,139.91000366210938,143.38999938964844,31902800
2020-11-06,NVDA,141.09750366210938,145.6199951171875,138.9499969482422,145.8874969482422,38334800
2020-11-09,NVDA,145.52499389648438,136.3074951171875,136.1074981689453,146.9149932861328,58297600
2020-11-10,NVDA,136.06500244140625,127.69999694824219,126.28250122070312,136.06500244140625,64406800
2020-11-11,NVDA,130.53750610351562,134.17999267578125,129.4824981689453,134.35000610351562,40474400
2020-11-12,NVDA,134.7899932861328,134.5675048828125,133.16000366210938,137.66000366210938,36581200
2020-11-13,NVDA,136.2725067138672,132.97000122070312,130.59249877929688,136.6875,34631200
2020-11-16,NVDA,131.72500610351562,135.15249633789062,131.55999755859375,136.4949951171875,41377600
2020-11-17,NVDA,135.52499389648438,134.22250366210938,133.03750610351562,135.96249389648438,31202800
2020-11-18,NVDA,134.65249633789062,134.28750610351562,131.85000610351562,136.0574951171875,51092400
2020-11-19,NVDA,132.12750244140625,134.40249633789062,131.0,134.875,56593600
2020-11-20,NVDA,134.5399932861328,130.87750244140625,130.64999389648438,134.94500732421875,34108800
2020-11-23,NVDA,131.71249389648438,131.39999389648438,130.15499877929688,133.8249969482422,36135600
2020-11-24,NVDA,131.4250030517578,129.57749938964844,128.85000610351562,131.6199951171875,34650000
2020-11-25,NVDA,130.3249969482422,132.34750366210938,130.1999969482422,132.69500732421875,25991600
2020-11-27,NVDA,133.75,132.6125030517578,131.7050018310547,134.0749969482422,16727600
2020-11-30,NVDA,132.64999389648438,134.01499938964844,129.72250366210938,134.125,28695200
2020-12-01,NVDA,134.92250061035156,133.89999389648438,132.28250122070312,135.28750610351562,29694800
2020-12-02,NVDA,133.5050048828125,135.44500732421875,132.34249877929688,136.73500061035156,28336000
2020-12-03,NVDA,135.875,133.9600067138672,133.2899932861328,136.60000610351562,19952000
2020-12-04,NVDA,134.48500061035156,135.58250427246094,133.8874969482422,135.60000610351562,20224400
2020-12-07,NVDA,136.0124969482422,136.0675048828125,135.0,137.3125,22324400
2020-12-08,NVDA,135.85000610351562,133.5,132.81500244140625,135.9875030517578,27192000
2020-12-09,NVDA,133.0050048828125,129.3074951171875,128.6824951171875,134.13999938964844,40130000
2020-12-10,NVDA,128.69000244140625,129.72250366210938,128.4949951171875,130.6875,20776400
2020-12-11,NVDA,129.67250061035156,130.13250732421875,128.22999572753906,130.1999969482422,20926400
2020-12-14,NVDA,130.8800048828125,133.08749389648438,130.77499389648438,133.8874969482422,27015600
2020-12-15,NVDA,134.3975067138672,133.60499572753906,131.86749267578125,134.63999938964844,19301600
2020-12-16,NVDA,134.22500610351562,132.4250030517578,132.125,134.37249755859375,22311600
2020-12-17,NVDA,133.66749572753906,133.41250610351562,131.78500366210938,133.7949981689453,23138400
2020-12-18,NVDA,133.7899932861328,132.72000122070312,130.7050018310547,134.0500030517578,34206400
2020-12-21,NVDA,130.74749755859375,133.32249450683594,129.6750030517578,133.6999969482422,30233200
2020-12-22,NVDA,133.1925048828125,132.78250122070312,130.5399932861328,133.37249755859375,18558000
2020-12-23,NVDA,132.55999755859375,130.09249877929688,130.0500030517578,132.75,17914400
2020-12-24,NVDA,130.37249755859375,129.9375,129.3874969482422,131.3249969482422,9788400
2020-12-28,NVDA,130.625,129.0,127.63249969482422,130.625,21256400
2020-12-29,NVDA,129.25,129.4324951171875,128.42250061035156,130.72500610351562,17037200
2020-12-30,NVDA,129.90249633789062,131.45750427246094,128.96749877929688,132.1374969482422,22539600
2020-12-31,NVDA,131.36500549316406,130.5500030517578,129.14999389648438,131.50999450683594,19242400
2021-01-04,NVDA,131.04249572753906,131.13499450683594,129.625,136.52499389648438,56064000
2021-01-05,NVDA,130.99749755859375,134.04750061035156,130.8699951171875,134.43499755859375,32276000
2021-01-06,NVDA,132.22500610351562,126.1449966430664,125.86000061035156,132.4499969482422,58042400
2021-01-07,NVDA,129.6750030517578,133.44000244140625,128.86500549316406,133.77749633789062,46148000
2021-01-08,NVDA,133.625,132.7675018310547,130.4199981689453,134.2100067138672,29252800
2021-01-11,NVDA,134.1875,136.21499633789062,133.625,139.61000061035156,51834400
2021-01-12,NVDA,137.52499389648438,134.84750366210938,133.4499969482422,137.5449981689453,29147600
2021-01-13,NVDA,134.89999389648438,135.3175048828125,133.85000610351562,136.25,21002800
2021-01-14,NVDA,135.75,132.00250244140625,131.80499267578125,135.99749755859375,28312000
2021-01-15,NVDA,132.27999877929688,128.59500122070312,128.48500061035156,133.25250244140625,27778000
2021-01-19,NVDA,130.16250610351562,130.25250244140625,128.44000244140625,130.94000244140625,22618800
2021-01-20,NVDA,131.11749267578125,133.65750122070312,130.5675048828125,134.30499267578125,25857200
2021-01-21,NVDA,134.18499755859375,138.6750030517578,132.52999877929688,139.99249267578125,33778000
2021-01-22,NVDA,137.39999389648438,137.125,136.2725067138672,138.41749572753906,24682000
2021-01-25,NVDA,137.8175048828125,136.53250122070312,132.36500549316406,138.28500366210938,25111200
2021-01-26,NVDA,135.80499267578125,134.3524932861328,133.875,136.44749450683594,16398000
2021-01-27,NVDA,132.3000030517578,129.17750549316406,127.9375,132.32749938964844,37127200
2021-01-28,NVDA,129.96249389648438,130.50999450683594,129.60499572753906,133.3975067138672,22831600
2021-01-29,NVDA,130.75,129.8975067138672,129.11500549316406,133.34750366210938,27155200
2021-02-01,NVDA,130.53250122070312,132.3699951171875,129.02749633789062,132.70750427246094,21720400
2021-02-02,NVDA,133.9875030517578,135.5675048828125,132.85499572753906,135.72000122070312,22044000
2021-02-03,NVDA,136.36000061035156,135.30499267578125,135.1649932861328,139.3175048828125,24540800
2021-02-04,NVDA,135.30999755859375,136.6425018310547,133.37750244140625,136.73500061035156,20134000
2021-02-05,NVDA,137.25,135.91000366210938,135.45750427246094,137.37249755859375,16915200
2021-02-08,NVDA,137.2725067138672,144.3874969482422,137.2725067138672,144.7375030517578,43462400
2021-02-09,NVDA,143.40750122070312,142.63250732421875,142.22500610351562,145.83250427246094,28756000
2021-02-10,NVDA,144.63250732421875,147.6425018310547,143.4149932861328,149.0500030517578,48535200
2021-02-11,NVDA,149.80250549316406,152.50750732421875,149.25,152.72250366210938,45082800
2021-02-12,NVDA,150.5,149.6125030517578,147.75,152.91250610351562,37475600
2021-02-16,NVDA,150.6425018310547,153.30250549316406,149.5,153.72500610351562,32196000
2021-02-17,NVDA,151.7100067138672,149.05999755859375,147.8000030517578,152.23500061035156,27475600
2021-02-18,NVDA,147.2899932861328,148.2899932861328,145.75,148.7324981689453,23386800
2021-02-19,NVDA,150.2449951171875,149.26499938964844,148.46749877929688,151.77000427246094,27172400
2021-02-22,NVDA,147.74749755859375,143.5574951171875,143.25,151.33250427246094,32588400
2021-02-23,NVDA,140.75250244140625,141.4199981689453,133.89500427246094,142.3874969482422,39178000
2021-02-24,NVDA,141.2274932861328,144.99000549316406,137.55999755859375,145.0675048828125,44832000
2021-02-25,NVDA,140.4550018310547,133.0749969482422,132.16250610351562,143.74749755859375,82443600
2021-02-26,NVDA,137.52499389648438,137.14500427246094,133.61000061035156,138.5449981689453,50093200
2021-03-01,NVDA,138.75,138.41749572753906,135.53250122070312,139.25,35318400
2021-03-02,NVDA,139.0,134.0625,133.9600067138672,139.2050018310547,26411600
2021-03-03,NVDA,134.2624969482422,128.04750061035156,127.98750305175781,134.51499938964844,37759200
2021-03-04,NVDA,128.00750732421875,123.70249938964844,120.8375015258789,129.75,57334400
2021-03-05,NVDA,125.5,124.61499786376953,116.7925033569336,125.5,54284000
2021-03-08,NVDA,124.5,115.93250274658203,115.66500091552734,124.7125015258789,54311200
2021-03-09,NVDA,121.30249786376953,125.20249938964844,120.59249877929688,126.1675033569336,52182400
2021-03-10,NVDA,128.40499877929688,124.68250274658203,124.57499694824219,129.8000030517578,38437600
2021-03-11,NVDA,129.5,129.93499755859375,127.34500122070312,130.46249389648438,29991600
2021-03-12,NVDA,126.48249816894531,128.55999755859375,125.9000015258789,128.8874969482422,24396400
2021-03-15,NVDA,128.6475067138672,131.91250610351562,127.67250061035156,132.0675048828125,22198800
2021-03-16,NVDA,133.56500244140625,132.91250610351562,131.16749572753906,135.125,27212800
2021-03-17,NVDA,130.3975067138672,133.41250610351562,129.89500427246094,134.53250122070312,24386400
2021-03-18,NVDA,131.36500549316406,127.2249984741211,127.16999816894531,131.83999633789062,29389600
2021-03-19,NVDA,127.5,128.45750427246094,126.125,129.21499633789062,29920800
2021-03-22,NVDA,129.12750244140625,131.8625030517578,129.0675048828125,133.94500732421875,29780400
2021-03-23,NVDA,132.54249572753906,130.70750427246094,130.21249389648438,133.44500732421875,22204800
2021-03-24,NVDA,131.5124969482422,126.43000030517578,126.36750030517578,131.59249877929688,24584000
2021-03-25,NVDA,124.99500274658203,125.35250091552734,122.72000122070312,127.14749908447266,29514400
2021-03-26,NVDA,125.54499816894531,128.3925018310547,123.73500061035156,128.5625,36396800
2021-03-29,NVDA,128.20249938964844,129.4824981689453,127.0,130.625,27352000
2021-03-30,NVDA,128.4199981689453,128.71749877929688,127.05000305175781,129.75250244140625,20020400
2021-03-31,NVDA,130.15499877929688,133.4824981689453,129.8249969482422,134.7050018310547,31477600
2021-04-01,NVDA,135.72250366210938,138.11749267578125,135.1125030517578,138.6999969482422,30827600
2021-04-05,NVDA,138.6750030517578,139.875,137.3300018310547,140.13999938964844,25567200
2021-04-06,NVDA,139.99749755859375,138.61500549316406,137.73500061035156,140.54249572753906,19174400
2021-04-07,NVDA,138.8074951171875,141.43499755859375,137.11500549316406,142.43499755859375,25128400
2021-04-08,NVDA,142.52749633789062,143.1699981689453,142.49000549316406,144.71499633789062,24441600
2021-04-09,NVDA,142.13999938964844,144.0,141.75,144.0800018310547,19517200
2021-04-12,NVDA,142.8975067138672,152.08999633789062,141.3925018310547,153.52499389648438,86932400
2021-04-13,NVDA,152.31500244140625,156.7949981689453,151.25750732421875,157.0,67621200
2021-04-14,NVDA,156.25,152.77000427246094,152.27499389648438,157.2050018310547,38550000
2021-04-15,NVDA,156.625,161.37249755859375,156.31500244140625,162.1425018310547,59848000
2021-04-16,NVDA,160.52999877929688,159.125,158.65249633789062,161.65750122070312,33520800
2021-04-19,NVDA,155.36500549316406,153.61749267578125,152.3300018310547,158.0749969482422,40442000
2021-04-20,NVDA,153.2324981689453,151.71249389648438,149.6300048828125,154.97000122070312,33413200
2021-04-21,NVDA,151.1875,153.60499572753906,151.0225067138672,153.625,21677600
2021-04-22,NVDA,153.75,148.50250244140625,147.8350067138672,154.38499450683594,27778800
2021-04-23,NVDA,149.34249877929688,152.65249633789062,149.00250244140625,153.35000610351562,22750000
2021-04-26,NVDA,151.85000610351562,154.77999877929688,151.25,154.7899932861328,19779600
2021-04-27,NVDA,155.78500366210938,153.8175048828125,153.5449981689453,156.7050018310547,16457200
2021-04-28,NVDA,153.64500427246094,152.7675018310547,152.15499877929688,155.32249450683594,20941600
2021-04-29,NVDA,154.0,153.24749755859375,150.71499633789062,154.36500549316406,17319600
2021-04-30,NVDA,151.7449951171875,150.09500122070312,149.97000122070312,153.64999389648438,20191200
2021-05-03,NVDA,151.25,148.36749267578125,147.875,152.46749877929688,20391200
2021-05-04,NVDA,146.37249755859375,143.5124969482422,140.1024932861328,146.375,40532400
2021-05-05,NVDA,147.08999633789062,144.5850067138672,143.875,148.13499450683594,29202400
2021-05-06,NVDA,144.95249938964844,145.22999572753906,142.17999267578125,145.71249389648438,19338000
2021-05-07,NVDA,148.08250427246094,148.12249755859375,146.71749877929688,149.70750427246094,22932800
2021-05-10,NVDA,147.87249755859375,142.65750122070312,142.5,148.05999755859375,26890400
2021-05-11,NVDA,138.25,143.0625,137.5,143.54750061035156,28558400
2021-05-12,NVDA,140.09500122070312,137.5850067138672,137.09249877929688,142.6024932861328,30340800
2021-05-13,NVDA,140.33749389648438,136.65249633789062,134.58999633789062,140.8074951171875,28540400
2021-05-14,NVDA,138.89999389648438,142.42999267578125,137.48500061035156,143.27999877929688,25861600
2021-05-17,NVDA,141.57000732421875,141.65499877929688,138.53500366210938,141.6925048828125,21698000
2021-05-18,NVDA,142.6699981689453,140.15750122070312,140.0399932861328,144.04249572753906,18625600
2021-05-19,NVDA,135.6649932861328,140.65750122070312,135.4324951171875,140.7949981689453,34400000
2021-05-20,NVDA,143.02499389648438,146.125,142.7050018310547,146.83749389648438,32159200
2021-05-21,NVDA,151.6374969482422,149.91749572753906,148.69500732421875,152.22000122070312,67299200
2021-05-24,NVDA,152.125,156.1199951171875,151.75999450683594,157.4499969482422,55481600
2021-05-25,NVDA,157.66000366210938,156.4774932861328,154.8249969482422,158.18499755859375,43540800
2021-05-26,NVDA,157.34249877929688,157.0,155.8625030517578,157.9375,37044000
2021-05-27,NVDA,156.99749755859375,154.8800048828125,154.60000610351562,157.5,58147600
